Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
28/03/2021 10:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75288.36,6.638,28/03/2021 11:00:00,28/03/2021 13:00:00,28/03/2021 11:00:00,STOP_LOSS_HIT,LONG,56136.0,55909.16,56816.53,55909.16,4.949,1.2,0.41,4517.36,2,3.0,-1505.76
28/07/2021 19:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73782.6,6.735,28/07/2021 20:00:00,28/07/2021 22:00:00,28/07/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,40412.0,39754.69,39754.69,40631.1,3.689,1.65,0.54,4426.98,2,3.0,4426.98
03/04/2021 19:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78209.58,10.601,03/04/2021 21:00:00,03/04/2021 22:00:00,03/04/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,58639.0,58196.35,58196.35,58786.55,7.948,0.76,0.25,4692.53,2,3.0,4692.53
09/09/2019 03:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82902.11,62.995,09/09/2019 04:00:00,09/09/2019 06:00:00,09/09/2019 04:00:00,STOP_LOSS_HIT,LONG,10308.0,10281.68,10386.97,10281.68,7.833,0.76,0.26,4974.72,2,3.0,-1658.03
09/03/2021 14:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81244.08,21.625,09/03/2021 15:00:00,09/03/2021 17:00:00,09/03/2021 15:00:00,TAKE_PROFIT_HIT,SHORT,54527.0,54301.6,54301.6,54602.14,14.514,0.42,0.14,4874.28,2,3.0,4874.28
24/03/2022 08:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86118.36,4.451,24/03/2022 09:00:00,24/03/2022 11:00:00,24/03/2022 11:00:00,EXPIRED,LONG,43084.0,42970.0,44244.89,42697.04,2.227,2.62,0.91,5167.12,2,3.0,-507.41
13/07/2018 02:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85610.95,56.621,13/07/2018 03:00:00,13/07/2018 05:00:00,13/07/2018 05:00:00,EXPIRED,LONG,6242.0,6243.0,6332.71,6211.76,4.128,1.43,0.49,5136.09,2,3.0,56.62
24/12/2022 19:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85667.57,10.207,24/12/2022 20:00:00,24/12/2022 22:00:00,24/12/2022 22:00:00,EXPIRED,LONG,16850.0,16827.0,17353.59,16682.14,2.008,2.9,1.01,5140.14,2,3.0,-234.76
12/04/2018 01:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85432.81,94.769,12/04/2018 02:00:00,12/04/2018 04:00:00,12/04/2018 04:00:00,EXPIRED,LONG,6931.0,6963.0,6985.09,6912.97,7.688,0.77,0.26,5126.06,2,3.0,3032.61
15/04/2018 07:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88465.42,85.146,15/04/2018 08:00:00,15/04/2018 10:00:00,15/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,8080.0,8142.35,8142.35,8059.22,7.777,0.77,0.26,5308.85,2,3.0,5308.85
13/04/2018 11:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93774.27,57.389,13/04/2018 15:00:00,13/04/2018 14:00:00,13/04/2018 12:00:00,STOP_LOSS_HIT,SHORT,8088.0,8120.68,7989.97,8120.68,4.95,1.23,0.4,5625.84,2,3.0,-1875.47
10/09/2019 04:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91898.8,68.251,10/09/2019 05:00:00,10/09/2019 07:00:00,10/09/2019 05:00:00,STOP_LOSS_HIT,LONG,10305.0,10278.07,10385.8,10278.07,7.653,0.78,0.26,5514.68,2,3.0,-1838.0
16/11/2018 17:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90060.8,127.383,16/11/2018 18:00:00,16/11/2018 20:00:00,16/11/2018 19:00:00,STOP_LOSS_HIT,LONG,5537.0,5522.86,5579.42,5522.86,7.832,0.76,0.26,5403.59,2,3.0,-1801.2
13/11/2019 09:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88259.6,48.721,13/11/2019 12:00:00,13/11/2019 12:00:00,13/11/2019 12:00:00,EXPIRED,LONG,8766.0,8738.0,8874.69,8729.77,4.839,1.22,0.42,5295.49,2,3.0,-1364.19
11/12/2019 13:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86895.41,40.081,11/12/2019 14:00:00,11/12/2019 16:00:00,11/12/2019 15:00:00,STOP_LOSS_HIT,LONG,7235.0,7191.64,7365.09,7191.64,3.337,1.77,0.6,5214.14,2,3.0,-1737.91
07/03/2021 20:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85157.5,12.456,07/03/2021 21:00:00,07/03/2021 23:00:00,07/03/2021 21:00:00,STOP_LOSS_HIT,LONG,50061.0,49924.27,50471.2,49924.27,7.322,0.81,0.27,5109.45,2,3.0,-1703.11
27/10/2020 13:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83454.39,30.347,27/10/2020 15:00:00,27/10/2020 16:00:00,27/10/2020 15:00:00,TAKE_PROFIT_HIT,LONG,13407.0,13572.0,13572.0,13352.0,4.875,1.22,0.41,5007.26,2,3.0,5007.26
06/09/2022 03:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88461.65,18.547,06/09/2022 04:00:00,06/09/2022 06:00:00,06/09/2022 06:00:00,EXPIRED,LONG,19776.0,19856.0,20062.16,19680.61,4.146,1.43,0.48,5307.41,2,3.0,1483.76
05/09/2019 23:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89945.41,40.182,06/09/2019 00:00:00,06/09/2019 02:00:00,06/09/2019 02:00:00,EXPIRED,LONG,10600.0,10674.0,10734.32,10555.23,4.735,1.25,0.42,5397.25,2,3.0,2973.47
12/03/2021 22:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92918.88,9.785,12/03/2021 23:00:00,13/03/2021 01:00:00,13/03/2021 00:00:00,STOP_LOSS_HIT,LONG,57230.0,57040.07,57799.8,57040.07,6.027,0.99,0.33,5575.49,2,3.0,-1858.47
05/03/2022 10:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91060.41,5.383,05/03/2022 12:00:00,05/03/2022 13:00:00,05/03/2022 13:00:00,EXPIRED,LONG,39153.0,39010.0,40167.99,38814.67,2.315,2.53,0.87,5463.69,2,3.0,-769.77
17/01/2018 19:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90290.64,26.852,17/01/2018 21:00:00,17/01/2018 22:00:00,17/01/2018 20:00:00,STOP_LOSS_HIT,LONG,10499.0,10431.75,10700.76,10431.75,3.122,1.89,0.64,5417.66,2,3.0,-1805.8
18/02/2021 01:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88484.84,5.263,18/02/2021 04:00:00,18/02/2021 04:00:00,18/02/2021 04:00:00,STOP_LOSS_HIT,LONG,52164.0,51827.74,53172.78,51827.74,3.103,1.9,0.65,5309.21,2,3.0,-1769.74
31/03/2019 16:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86715.1,145.13,31/03/2019 18:00:00,31/03/2019 19:00:00,31/03/2019 19:00:00,EXPIRED,LONG,4090.0,4098.0,4125.84,4078.05,6.845,0.87,0.29,5201.46,2,3.0,1161.04
27/10/2022 00:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87876.14,27.457,27/10/2022 02:00:00,27/10/2022 03:00:00,27/10/2022 01:00:00,STOP_LOSS_HIT,LONG,20754.0,20689.99,20946.02,20689.99,6.485,0.92,0.31,5272.29,2,3.0,-1757.52
10/01/2021 13:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86118.62,15.219,10/01/2021 17:00:00,10/01/2021 16:00:00,10/01/2021 14:00:00,TAKE_PROFIT_HIT,SHORT,39870.0,39530.49,39530.49,39983.17,7.046,0.86,0.28,5167.0,2,3.0,5167.0
28/05/2019 20:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91285.62,46.706,28/05/2019 21:00:00,28/05/2019 23:00:00,28/05/2019 23:00:00,EXPIRED,LONG,8686.0,8726.0,8803.26,8646.91,4.444,1.33,0.45,5476.75,2,3.0,1868.24
30/09/2022 06:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93153.86,23.828,30/09/2022 09:00:00,30/09/2022 09:00:00,30/09/2022 09:00:00,EXPIRED,LONG,19450.0,19510.0,19684.56,19371.81,4.975,1.19,0.4,5589.1,2,3.0,1429.68
09/05/2021 02:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94583.54,7.636,09/05/2021 06:00:00,09/05/2021 05:00:00,09/05/2021 03:00:00,STOP_LOSS_HIT,LONG,58729.0,58481.27,59472.21,58481.27,4.741,1.25,0.42,5675.15,2,3.0,-1891.67
25/06/2019 00:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92691.87,25.87,25/06/2019 01:00:00,25/06/2019 03:00:00,25/06/2019 03:00:00,EXPIRED,LONG,11052.0,11139.0,11266.98,10980.34,3.085,1.91,0.65,5561.53,2,3.0,2250.69
07/09/2019 15:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94942.56,63.591,07/09/2019 18:00:00,07/09/2019 18:00:00,07/09/2019 16:00:00,STOP_LOSS_HIT,LONG,10485.0,10455.14,10574.57,10455.14,7.023,0.85,0.29,5695.85,2,3.0,-1898.83
06/05/2019 13:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93043.73,120.837,06/05/2019 14:00:00,06/05/2019 16:00:00,06/05/2019 16:00:00,TAKE_PROFIT_HIT,LONG,5637.0,5683.19,5683.19,5621.6,7.321,0.81,0.27,5581.46,2,3.0,5581.46
24/02/2019 09:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98625.19,184.866,24/02/2019 10:00:00,24/02/2019 12:00:00,24/02/2019 12:00:00,STOP_LOSS_HIT,LONG,4128.0,4117.33,4160.01,4117.33,7.738,0.77,0.26,5917.56,2,3.0,-1972.52
08/04/2022 17:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96652.67,15.584,08/04/2022 18:00:00,08/04/2022 20:00:00,08/04/2022 18:00:00,STOP_LOSS_HIT,LONG,43000.0,42875.96,43372.12,42875.96,6.933,0.86,0.29,5799.12,2,3.0,-1933.04
31/10/2020 12:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94719.63,25.384,31/10/2020 13:00:00,31/10/2020 15:00:00,31/10/2020 14:00:00,STOP_LOSS_HIT,LONG,13900.0,13825.37,14123.89,13825.37,3.725,1.59,0.54,5683.22,2,3.0,-1894.41
25/10/2019 03:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92825.22,96.793,25/10/2019 05:00:00,25/10/2019 06:00:00,25/10/2019 05:00:00,STOP_LOSS_HIT,LONG,7460.0,7440.82,7517.55,7440.82,7.779,0.77,0.26,5570.44,2,3.0,-1856.49
08/12/2018 09:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90968.73,133.093,08/12/2018 10:00:00,08/12/2018 12:00:00,08/12/2018 12:00:00,STOP_LOSS_HIT,LONG,3387.0,3373.33,3428.02,3373.33,4.955,1.2,0.41,5459.47,2,3.0,-1819.38
01/11/2019 10:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89149.35,25.931,01/11/2019 11:00:00,01/11/2019 13:00:00,01/11/2019 13:00:00,STOP_LOSS_HIT,LONG,9180.0,9111.24,9386.28,9111.24,2.67,2.2,0.75,5349.05,2,3.0,-1783.02
05/07/2018 03:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87366.33,48.497,05/07/2018 05:00:00,05/07/2018 06:00:00,05/07/2018 05:00:00,STOP_LOSS_HIT,LONG,6622.0,6585.97,6730.1,6585.97,3.676,1.61,0.55,5242.53,2,3.0,-1747.35
07/06/2021 13:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85618.98,5.642,07/06/2021 14:00:00,07/06/2021 16:00:00,07/06/2021 14:00:00,STOP_LOSS_HIT,LONG,36324.0,36020.52,37234.43,36020.52,2.394,2.45,0.84,5136.65,2,3.0,-1712.23
02/04/2018 11:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83906.75,39.255,02/04/2018 15:00:00,02/04/2018 14:00:00,02/04/2018 14:00:00,TAKE_PROFIT_HIT,SHORT,7040.0,6911.76,6911.76,7082.75,3.294,1.86,0.6,5034.06,2,3.0,5034.06
05/03/2018 18:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88940.81,58.534,05/03/2018 22:00:00,05/03/2018 21:00:00,05/03/2018 20:00:00,STOP_LOSS_HIT,LONG,11644.0,11613.61,11735.18,11613.61,7.663,0.78,0.26,5337.13,2,3.0,-1778.85
16/07/2022 16:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87161.96,8.727,16/07/2022 17:00:00,16/07/2022 19:00:00,16/07/2022 17:00:00,STOP_LOSS_HIT,LONG,21449.0,21249.24,22048.29,21249.24,2.148,2.72,0.94,5230.0,2,3.0,-1743.31
15/09/2019 13:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85418.65,22.803,15/09/2019 14:00:00,15/09/2019 16:00:00,15/09/2019 16:00:00,EXPIRED,LONG,10291.0,10314.0,10515.75,10216.08,2.747,2.14,0.73,5124.97,2,3.0,524.47
02/05/2020 11:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85943.12,22.182,02/05/2020 15:00:00,02/05/2020 14:00:00,02/05/2020 14:00:00,EXPIRED,LONG,8848.0,8926.0,9080.48,8770.51,2.284,2.56,0.88,5156.87,2,3.0,1730.2
23/02/2019 11:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87673.32,159.697,23/02/2019 12:00:00,23/02/2019 14:00:00,23/02/2019 14:00:00,EXPIRED,LONG,3939.0,3933.0,3971.94,3928.02,7.175,0.83,0.28,5260.42,2,3.0,-958.18
28/12/2022 15:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86715.14,20.406,28/12/2022 16:00:00,28/12/2022 18:00:00,28/12/2022 18:00:00,EXPIRED,SHORT,16563.0,16618.0,16308.04,16647.99,3.898,1.56,0.51,5202.71,2,3.0,-1122.33
18/01/2020 13:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85592.81,74.918,18/01/2020 16:00:00,18/01/2020 16:00:00,18/01/2020 14:00:00,STOP_LOSS_HIT,SHORT,8912.0,8934.85,8843.45,8934.85,7.801,0.78,0.26,5135.63,2,3.0,-1711.88
17/11/2021 22:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83880.93,11.017,18/11/2021 02:00:00,18/11/2021 01:00:00,17/11/2021 23:00:00,STOP_LOSS_HIT,LONG,59985.0,59832.73,60441.81,59832.73,7.878,0.76,0.25,5032.68,2,3.0,-1677.56
17/01/2018 22:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82203.37,51.185,17/01/2018 23:00:00,18/01/2018 01:00:00,17/01/2018 23:00:00,STOP_LOSS_HIT,LONG,11168.0,11135.88,11264.37,11135.88,6.954,0.86,0.29,4932.7,2,3.0,-1644.06
13/01/2021 04:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80559.31,11.65,13/01/2021 08:00:00,13/01/2021 07:00:00,13/01/2021 05:00:00,STOP_LOSS_HIT,LONG,33172.0,33033.7,33586.89,33033.7,4.797,1.24,0.42,4833.47,2,3.0,-1611.2
08/06/2019 00:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78948.11,80.641,08/06/2019 03:00:00,08/06/2019 03:00:00,08/06/2019 01:00:00,STOP_LOSS_HIT,LONG,8051.0,8031.42,8109.75,8031.42,8.224,0.72,0.24,4737.66,2,3.0,-1578.95
17/01/2020 04:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77369.16,27.741,17/01/2020 05:00:00,17/01/2020 07:00:00,17/01/2020 06:00:00,TAKE_PROFIT_HIT,LONG,8794.0,8961.35,8961.35,8738.22,3.153,1.87,0.64,4642.46,2,3.0,4642.46
10/08/2021 01:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82011.62,5.679,10/08/2021 02:00:00,10/08/2021 04:00:00,10/08/2021 03:00:00,STOP_LOSS_HIT,LONG,46020.0,45731.17,46886.5,45731.17,3.187,1.85,0.63,4920.85,2,3.0,-1640.27
01/07/2020 16:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80371.35,40.912,01/07/2020 17:00:00,01/07/2020 19:00:00,01/07/2020 19:00:00,STOP_LOSS_HIT,LONG,9292.0,9252.71,9409.87,9252.71,4.73,1.25,0.42,4822.3,2,3.0,-1607.43
20/04/2021 06:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78763.92,10.496,20/04/2021 10:00:00,20/04/2021 09:00:00,20/04/2021 07:00:00,STOP_LOSS_HIT,LONG,53904.0,53753.91,54354.29,53753.91,7.183,0.83,0.28,4726.24,2,3.0,-1575.34
03/11/2021 03:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77188.58,5.943,03/11/2021 07:00:00,03/11/2021 06:00:00,03/11/2021 06:00:00,EXPIRED,SHORT,63258.0,62890.0,62478.74,63517.76,4.87,1.25,0.41,4631.14,2,3.0,2187.02
05/02/2018 05:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79375.6,21.561,05/02/2018 07:00:00,05/02/2018 08:00:00,05/02/2018 06:00:00,STOP_LOSS_HIT,LONG,8191.0,8117.37,8411.91,8117.37,2.225,2.63,0.91,4763.04,2,3.0,-1587.54
23/09/2018 05:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77788.06,30.511,23/09/2018 06:00:00,23/09/2018 08:00:00,23/09/2018 08:00:00,EXPIRED,LONG,6720.0,6726.0,6872.96,6669.01,2.636,2.23,0.76,4666.96,2,3.0,183.07
14/05/2021 06:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77971.13,11.211,14/05/2021 10:00:00,14/05/2021 09:00:00,14/05/2021 07:00:00,STOP_LOSS_HIT,SHORT,49120.0,49259.1,48702.71,49259.1,7.063,0.86,0.28,4678.24,2,3.0,-1559.45
17/02/2019 06:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76411.68,56.938,17/02/2019 08:00:00,17/02/2019 09:00:00,17/02/2019 09:00:00,EXPIRED,LONG,3596.0,3600.0,3676.51,3569.16,2.68,2.19,0.75,4584.08,2,3.0,227.75
22/10/2020 01:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76639.43,24.423,22/10/2020 02:00:00,22/10/2020 04:00:00,22/10/2020 02:00:00,STOP_LOSS_HIT,LONG,12873.0,12810.24,13061.28,12810.24,4.102,1.44,0.49,4598.36,2,3.0,-1532.79
11/12/2018 02:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75106.64,165.797,11/12/2018 06:00:00,11/12/2018 05:00:00,11/12/2018 04:00:00,STOP_LOSS_HIT,SHORT,3386.0,3395.06,3358.81,3395.06,7.475,0.81,0.27,4508.02,2,3.0,-1502.12
14/02/2022 13:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73604.52,4.474,14/02/2022 14:00:00,14/02/2022 16:00:00,14/02/2022 16:00:00,EXPIRED,LONG,42513.0,42665.0,43500.12,42183.96,2.584,2.27,0.78,4416.37,2,3.0,680.05
20/12/2019 14:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74284.57,29.984,20/12/2019 16:00:00,20/12/2019 17:00:00,20/12/2019 15:00:00,STOP_LOSS_HIT,LONG,7200.0,7150.45,7348.64,7150.45,2.906,2.02,0.69,4456.82,2,3.0,-1485.71
15/06/2022 23:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72798.86,9.148,16/06/2022 00:00:00,16/06/2022 02:00:00,16/06/2022 01:00:00,STOP_LOSS_HIT,LONG,22565.0,22405.85,23042.46,22405.85,2.836,2.07,0.71,4367.8,2,3.0,-1455.9
09/12/2020 12:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71342.96,9.289,09/12/2020 13:00:00,09/12/2020 15:00:00,09/12/2020 15:00:00,EXPIRED,LONG,18252.0,18359.0,18712.8,18098.4,2.376,2.46,0.85,4280.37,2,3.0,993.92
13/02/2023 21:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72336.88,14.639,13/02/2023 22:00:00,14/02/2023 00:00:00,14/02/2023 00:00:00,EXPIRED,LONG,21637.0,21762.0,21933.49,21538.17,4.379,1.35,0.46,4340.32,2,3.0,1829.88
05/01/2018 01:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74166.76,37.028,05/01/2018 03:00:00,05/01/2018 04:00:00,05/01/2018 02:00:00,STOP_LOSS_HIT,SHORT,15093.0,15133.06,14972.84,15133.06,7.535,0.8,0.26,4449.28,2,3.0,-1483.34
19/02/2022 08:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72683.42,7.097,19/02/2022 10:00:00,19/02/2022 11:00:00,19/02/2022 10:00:00,STOP_LOSS_HIT,LONG,40019.0,39814.16,40633.53,39814.16,3.908,1.51,0.51,4361.32,2,3.0,-1453.75
22/10/2019 08:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71229.67,32.548,22/10/2019 11:00:00,22/10/2019 11:00:00,22/10/2019 11:00:00,EXPIRED,LONG,8266.0,8293.0,8397.31,8222.23,3.777,1.56,0.53,4273.88,2,3.0,878.8
27/06/2020 22:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72108.47,38.53,27/06/2020 23:00:00,28/06/2020 01:00:00,28/06/2020 01:00:00,EXPIRED,LONG,8966.0,8962.0,9078.28,8928.57,4.791,1.24,0.42,4326.15,2,3.0,-154.12
12/06/2022 19:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71954.35,20.119,12/06/2022 21:00:00,12/06/2022 22:00:00,12/06/2022 21:00:00,STOP_LOSS_HIT,LONG,27404.0,27332.47,27618.58,27332.47,7.662,0.78,0.26,4317.14,2,3.0,-1439.11
05/01/2019 08:00:00,08/06/2023 12:09:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70515.24,137.86,05/01/2019 11:00:00,05/01/2019 11:00:00,05/01/2019 11:00:00,STOP_LOSS_HIT,SHORT,3832.0,3842.23,3801.3,3842.23,7.492,0.81,0.27,4232.3,2,3.0,-1410.31
17/06/2021 11:00:00,08/06/2023 12:09:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69104.93,4.412,17/06/2021 13:00:00,17/06/2021 14:00:00,17/06/2021 12:00:00,STOP_LOSS_HIT,LONG,39168.0,38854.74,40107.79,38854.74,2.501,2.34,0.81,4146.35,2,3.0,-1382.1
17/08/2019 09:00:00,08/06/2023 12:09:45,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67722.83,52.114,17/08/2019 10:00:00,17/08/2019 12:00:00,17/08/2019 10:00:00,STOP_LOSS_HIT,LONG,10444.0,10418.01,10521.98,10418.01,8.037,0.74,0.25,4063.85,2,3.0,-1354.44
